0.770848896857159,0.299329526486477,1.30174874317283e-06,3,0,1
0.77363125796689,0.257823239082148,8.62712370798291e-07,3,0,1
0.776890838156801,0.342993097370566,1.27542563878332e-06,3,0,1
0.774886663353414,0.303326408433422,1.28929129608332e-06,3,0,1
0.732803756255004,0.709578327082009,9.22222054548282e-07,3,0,0.906590659065907
0.7653674941177,0.560077385667565,7.92390258305735e-07,3,0,1
0.772456154389691,0.375132636815277,1.21176935006476e-06,3,0,1
0.764811610330055,0.482499281064872,9.39264647886382e-07,3,0,1
0.765844215657618,0.43817520954204,1.12811051457244e-06,3,0,1
0.765384226674988,0.394138171466044,1.20355890175043e-06,3,0,1
0.765284988580312,0.444983389487766,9.66403716124953e-07,3,0,1
0.764976998464868,0.499538904709972,9.74258040148115e-07,3,0,1
0.764831295465554,0.477299629198014,9.21943412046823e-07,3,0,1
0.764462351390892,0.482792229975064,8.99979451314725e-07,3,0,1
0.766757596577834,0.461534220320822,9.31683006011433e-07,3,0,1
0.763782939478943,0.522848925412041,1.03190181538158e-06,3,0,1
0.767531047166084,0.441147838758532,1.13349208046924e-06,3,0,1
0.767964398922909,0.488416185808856,9.15812466757485e-07,3,0,1
0.767803316053549,0.447418032684659,9.30110349943766e-07,3,0,1
0.765438268411952,0.511456085254892,8.86278597715089e-07,3,0,1
0.770247123913844,0.444630158980338,9.59367474660398e-07,3,0,1
0.769082256309383,0.42816791483871,1.0100411383919e-06,3,0,1
0.772583123677839,0.399688243159037,9.80234411282285e-07,3,0,1
0.770100360741046,0.438879598572876,1.05551267119979e-06,3,0,1
0.771292311545024,0.320911265211459,1.30051161438399e-06,3,0,1
0.773171066363889,0.292706182580188,1.10261136604133e-06,3,0,1
0.770623714026985,0.498664015399703,7.20257478303957e-07,3,0,1
0.755261029988673,0.301054191899981,1.06956210498546e-06,3,0,1
0.751026247561841,0.291088942667515,2.42666217139164e-06,3,0,0.996099609960996
0.750957879386223,0.289958516311321,2.47255154683809e-06,3,0,0.995999599959996
0.749245794294874,0.312274626874776,2.56139430815396e-06,3,0,0.989298929892989
0.749102518960198,0.259512801829762,2.15315608492485e-06,3,0,0.994299429942994
0.752439635912178,0.33960034403315,1.1885846481487e-06,3,0,0.994899489948995
0.772015134518004,0.266989973128245,9.26244986841043e-07,3,0,1
0.749626181048969,0.308198372609672,1.54414725170111e-06,3,0,0.990699069906991
0.7511840659894,0.328668628094711,1.59028100684334e-06,3,0,0.992699269926993
0.764613231429708,0.781426216452366,2.6153883505365e-07,3,0,0.981798179817982
0.764116314623254,0.793911218086566,2.81637671031154e-07,3,0,0.979297929792979
0.764922012571369,0.780788180334436,2.52447749889404e-07,3,0,0.982698269826983
0.764379671969714,0.78707410568676,2.73157850379209e-07,3,0,0.980698069806981
0.750136361553353,0.300506050176939,1.62028533994789e-06,3,0,0.992799279927993
0.753134147451641,0.28255875674871,1.44614124088308e-06,3,0,1
0.755857761488736,0.279685895367368,2.22296434419956e-06,3,0,1
0.737774566708991,0.85825955949343,5.22530888572188e-07,3,0,0.904490449044904
0.739332999919483,0.870391573047933,4.9622451452013e-07,3,0,0.907290729072907
0.738209671883171,0.848196277535555,5.59894281679789e-07,3,0,0.906690669066907
0.740785578643113,0.835682740564498,6.36321442734992e-07,3,0,0.914591459145915
0.731116808123786,0.828579269038419,5.50270120443526e-07,3,0,0.89018901890189
0.735614085737529,0.909322720616433,4.16611352354648e-07,3,0,0.893789378937894
0.743046444011828,0.824319737475898,3.94066877755599e-07,3,0,0.921592159215922
0.743383175088651,0.800732291022795,3.90273583077107e-07,3,0,0.924892489248925
0.74281918572088,0.820024846120256,4.20624717686013e-07,3,0,0.921392139213921
0.74306720751276,0.795774698155213,4.24564361478591e-07,3,0,0.924492449244924
0.743176846380096,0.809847010073641,4.19838154082702e-07,3,0,0.923392339233923
0.743019438865957,0.805879700465916,4.25273310717432e-07,3,0,0.923392339233923
0.741933795676281,0.841215573657466,5.06775854884477e-07,3,0,0.916991699169917
0.742481962398589,0.825517207977182,4.00793588784568e-07,3,0,0.91999199919992
0.742486355539285,0.849258476660016,4.42318281691718e-07,3,0,0.917591759175918
0.748912045080477,0.365368868175828,1.92107200515686e-06,3,0,0.983098309830983
0.746467458786143,0.308307692905797,2.12448086618845e-06,3,0,0.982498249824982
0.746325693181107,0.336486873336349,1.73748266559757e-06,3,0,0.979297929792979
0.792872966261975,0.184962271829416,7.73379257165663e-07,3,0,1
0.790992617305878,0.206210990075835,8.16623543440294e-07,3,0,1
0.78916305799744,0.211416816370113,8.29175581219027e-07,3,0,1
0.744813379425689,0.712581556858586,5.10004604636799e-07,3,0,0.937493749374937
0.744683351227072,0.689702979031905,5.20503914516131e-07,3,0,0.939393939393939
0.744752517838742,0.684136491901622,4.60035402105151e-07,3,0,0.94019401940194
0.743785970402869,0.668335809503439,4.76892729263042e-07,3,0,0.939293929392939
0.744148698231827,0.712380595324845,5.12123194027941e-07,3,0,0.935793579357936
0.743125769994766,0.724784518967984,4.8902757345534e-07,3,0,0.931893189318932
0.753116115242097,0.968010393045451,1.87443718838809e-07,3,0,0.933193319331933
0.745598447840218,1.52165685088317,1.02611724094825e-07,3,0,0.857885788578858
0.743963293144732,1.63119131558297,8.52055047759732e-08,3,0,0.842584258425843
0.743421418116009,1.62617823196919,9.22920188595782e-08,3,0,0.841684168416842
0.764871594921119,0.348603738745736,1.2505212951398e-06,3,0,1
0.756789997536604,0.3131942366255,1.40201235290155e-06,3,0,1
0.749445635338203,0.282137589758918,2.67520912734949e-06,3,0,0.992899289928993
0.746741089171426,0.308240302217186,2.46747676547494e-06,3,0,0.983298329832983
0.746445360597456,0.31397134772916,2.41694397677837e-06,3,0,0.981898189818982
0.74657945717479,0.309236343147658,2.59788539339067e-06,3,0,0.982698269826983
0.746717808981626,0.322123734297007,3.41789639214623e-06,3,0,0.981798179817982
0.747112028948089,0.301028830436398,2.9702437609653e-06,3,0,0.984898489848985
0.747099785647968,0.30656263048638,2.76204212687936e-06,3,0,0.984398439843984
0.746670901503717,0.310336277218844,2.66988448164101e-06,3,0,0.982898289828983
0.747516036061822,0.314190965256278,2.59772210487872e-06,3,0,0.984698469846985
0.746731963040109,0.317369840933979,2.58696272670823e-06,3,0,0.982298229822982
0.747202456461414,0.317079872926121,2.65208921993212e-06,3,0,0.983598359835984
0.747022434076915,0.328487879051212,3.01943067058277e-06,3,0,0.981898189818982
0.747064567364748,0.30998984828717,2.30524964479683e-06,3,0,0.983898389838984
0.747378485016361,0.313985457002577,2.21448790895093e-06,3,0,0.984298429842984
0.745265161927674,0.3384401144995,1.85897420875083e-06,3,0,0.976397639763976
0.747551026687822,0.314948152763946,2.34670480752692e-06,3,0,0.984698469846985
0.747474810131514,0.322633846106354,2.30249426242206e-06,3,0,0.983698369836984
0.746219406266102,0.321012853564225,2.22966233402897e-06,3,0,0.980598059805981
0.745750150155826,0.343843171318028,2.10869197506536e-06,3,0,0.977097709770977
0.746912205627296,0.307768136801793,2.46848772689157e-06,3,0,0.983698369836984
0.74796905944038,0.308385061175489,2.46625645310151e-06,3,0,0.986398639863986
0.74739600621489,0.3084816185995,2.88405707395254e-06,3,0,0.984898489848985
0.747755753017893,0.306983388642949,2.47527157045928e-06,3,0,0.985998599859986
0.747756229485842,0.31006878402896,3.23962864646284e-06,3,0,0.985698569856986
0.748391431764292,0.315331255421862,2.89500156906658e-06,3,0,0.986798679867987
0.74508104899532,0.355883620941079,2.43767521558881e-06,3,0,0.974097409740974
0.749820617049766,0.33868664633111,3.41132858449048e-06,3,0,0.988198819881988
0.746203630440188,0.338069147526796,2.87750469586768e-06,3,0,0.978897889788979
0.747362633659406,0.326168905986327,2.11280527083951e-06,3,0,0.983098309830983
0.749420153417284,0.31690242621371,2.33159859626591e-06,3,0,0.989298929892989
0.74802783440697,0.31798834331059,2.95155234459317e-06,3,0,0.985598559855986
0.748581505746706,0.312008902871999,1.79555588819135e-06,3,0,0.987598759875988
0.748743619079301,0.315935547753956,3.14250319419977e-06,3,0,0.987698769876988
0.749738605144499,0.313953424132577,2.93862757101033e-06,3,0,0.99039903990399
0.749158429433011,0.299089000348121,2.07750570358953e-06,3,0,0.99039903990399
0.750049087168833,0.326479848229742,2.07925752368794e-06,3,0,0.98999899989999
0.749824728278675,0.312029921571257,2.18995868602513e-06,3,0,0.990899089908991
0.747142515006324,0.316945842507275,2.96621865809159e-06,3,0,0.983398339833983
0.748100797687284,0.297602682536913,2.79023218870133e-06,3,0,0.987898789878988
0.747396646651705,0.299798279353083,2.77801658794696e-06,3,0,0.985798579857986
0.749888207953125,0.320018652152013,2.65024537565285e-06,3,0,0.99019901990199
0.747475092526273,0.306777000327965,2.4718228015905e-06,3,0,0.985298529852985
0.748954965412872,0.319175702106112,3.51817431231167e-06,3,0,0.987898789878988
0.748221134604171,0.312331487176634,2.63715344001719e-06,3,0,0.986698669866987
0.745736069290184,0.331194715362029,2.03955649053221e-06,3,0,0.978297829782978
0.746985461477947,0.314553744785354,2.23948241095849e-06,3,0,0.983298329832983
0.745330307645231,0.344211802741457,2.6560193892093e-06,3,0,0.975997599759976
0.744838740718649,0.351128384652426,2.7021720358829e-06,3,0,0.973997399739974
0.745343523558634,0.337565273871593,2.61392957187639e-06,3,0,0.976697669766977
0.745763940853012,0.324264542296606,2.56449050530868e-06,3,0,0.979097909790979
0.746242535266569,0.32282277712205,2.59991559784719e-06,3,0,0.98049804980498
0.746316307832898,0.327344037522423,2.5080187902405e-06,3,0,0.98019801980198
0.74468127352627,0.349408663757509,2.3081769275121e-06,3,0,0.973797379737974
0.746732257063663,0.313861895015833,2.44504837780578e-06,3,0,0.982698269826983
0.744129828033342,0.336517299348244,2.4643708084033e-06,3,0,0.973597359735974
0.742465881913765,0.384897195213284,1.92222656086884e-06,3,0,0.964396439643964
0.753293673638676,0.244970617444154,2.41126878696629e-06,3,0,1
0.755924259413168,0.426974206440958,1.3873477441717e-06,3,0,0.995099509950995
0.743960014717527,0.341281159654795,2.29621224792571e-06,3,0,0.972697269726973
0.74521621710835,0.243423748348653,3.48529763985797e-06,3,0,0.985798579857986
0.743071862390551,0.260215739066135,2.34897351753904e-06,3,0,0.978597859785979
0.745171071373856,0.254341723133449,2.60164803201041e-06,3,0,0.984598459845985
0.74590971402676,0.243555561886824,2.49355148800574e-06,3,0,0.987598759875988
0.742728303494522,0.264476810742684,2.45654342859926e-06,3,0,0.977297729772977
0.74262558216747,0.267355297327155,2.49078990635739e-06,3,0,0.976697669766977
0.74554112671849,0.247199866522086,2.63489797481932e-06,3,0,0.986298629862986
0.745423637073944,0.240595584505553,2.5284494753426e-06,3,0,0.986698669866987
0.744595370259424,0.250285879998912,2.47776803435065e-06,3,0,0.983498349834984
0.746147966226675,0.242636550268238,2.50149359632341e-06,3,0,0.988298829882988
0.744955251579916,0.254091626461097,2.62609964071137e-06,3,0,0.984098409840984
0.743154163889153,0.270715811434339,2.24380059238584e-06,3,0,0.977697769776978
0.742470259642734,0.28814675598322,2.56470636969539e-06,3,0,0.974197419741974
0.741543719486798,0.31123659841075,2.38873576129309e-06,3,0,0.969496949694969
0.741316397577622,0.324249553523995,2.29236089670557e-06,3,0,0.967596759675968
0.74223789919045,0.299277026778251,2.46454260143896e-06,3,0,0.972497249724973
0.742313476191037,0.306177712832247,2.49058484657865e-06,3,0,0.971997199719972
0.742482241474795,0.286526400424737,2.66663802070265e-06,3,0,0.974397439743974
0.74320927249666,0.285038677428443,2.33779534588683e-06,3,0,0.976397639763976
0.742905419415743,0.291906151546727,2.36055083028107e-06,3,0,0.974997499749975
0.741142888555841,0.324780810694605,2.14001198867084e-06,3,0,0.967096709670967
0.743494896250045,0.294402894222762,2.4635627208966e-06,3,0,0.976197619761976
0.742850660741499,0.284524309939339,3.27512840170404e-06,3,0,0.975597559755976
0.742164595548682,0.301255347225783,2.51663760900573e-06,3,0,0.972097209720972
0.743555976943786,0.264889566336353,3.34878514259901e-06,3,0,0.979397939793979
0.741699597660633,0.313785175185857,2.11978991821088e-06,3,0,0.96959695969597
0.744872419157361,0.303958943896175,2.05995505211331e-06,3,0,0.978797879787979
0.743833641632645,0.355879922966643,2.06403070026746e-06,3,0,0.970897089708971
0.74560988596929,0.328786748489115,2.25944295214978e-06,3,0,0.978197819781978
0.744175252600766,0.356979423500637,2.05762951163615e-06,3,0,0.971697169716972
0.746289298438897,0.311524737148919,2.01381332583781e-06,3,0,0.981798179817982
0.745024767492265,0.294430331202879,2.28030721184719e-06,3,0,0.98019801980198
0.743621692227491,0.26790683613785,3.07525053317176e-06,3,0,0.979197919791979
0.745280510978184,0.272636789316722,2.5999351382492e-06,3,0,0.983098309830983
0.746727299703027,0.344168839043302,2.33639268542996e-06,3,0,0.97959795979598
0.741057675494322,0.394546817236874,2.5107250302019e-06,3,0,0.95979597959796
0.742116883795819,0.347133643913517,2.73338537784884e-06,3,0,0.967296729672967
0.743387156179503,0.342264872871166,2.50387382439071e-06,3,0,0.971097109710971
0.745463491012259,0.2785390366238,2.20171609760424e-06,3,0,0.982898289828983
0.743169216943099,0.272484698393452,2.86778534014698e-06,3,0,0.977597759775978
0.743526110629087,0.330366678313593,2.51336586869235e-06,3,0,0.972697269726973
0.743357385702679,0.348307295534779,2.29935374994491e-06,3,0,0.97039703970397
0.747242200518227,0.303275413548928,2.24122031656585e-06,3,0,0.985098509850985
0.7451370196202,0.297775044534918,2.59733529379012e-06,3,0,0.98019801980198
0.740351867967764,0.319801381891135,2.41927111315317e-06,3,0,0.965496549654965
0.744502172219932,0.326398865511712,2.31449794652547e-06,3,0,0.975597559755976
0.744964823602255,0.324808248830588,2.26614169460626e-06,3,0,0.976997699769977
0.746376441433391,0.255034083381583,2.66898898887837e-06,3,0,0.987698769876988
0.744815851778987,0.2779072436391,2.36196755308547e-06,3,0,0.981298129812981
0.742113229353837,0.331224637383254,2.48842719957159e-06,3,0,0.968896889688969
0.742262868945171,0.294377455634319,2.23110018244557e-06,3,0,0.972997299729973
0.743772407568972,0.283237111721935,2.48360074085561e-06,3,0,0.978097809780978
0.745481718504987,0.312072372516179,2.38258184364816e-06,3,0,0.97959795979598
0.744636718590373,0.350890091715305,2.32499449128538e-06,3,0,0.973497349734973
0.743000577251904,0.358274882244866,2.39854851871211e-06,3,0,0.968496849684969
0.746250426229727,0.279926741790494,2.54492481174699e-06,3,0,0.984798479847985
0.742473785211946,0.305529284650325,2.1001695188802e-06,3,0,0.972497249724973
0.744884577740703,0.294076194602826,1.97742624337482e-06,3,0,0.97989798979898
0.743146981740671,0.307209005196727,2.3617229988091e-06,3,0,0.973997399739974
0.742555851884966,0.289288931588359,2.89002630384824e-06,3,0,0.974297429742974
0.752952959422157,0.255567837388584,2.20912469062991e-06,3,0,1
0.724791897208495,0.721540836799787,9.42037150451275e-07,3,0,0.884688468846885
0.700311019239324,1.19082591591942,1.37586100003465e-06,3,0,0.773777377737774
0.714772801016612,1.15950739940027,7.57307196297549e-07,3,0,0.814481448144814
0.70638015904888,1.29411370225229,8.18730060889401e-07,3,0,0.779077907790779
0.710645918785012,0.844990922577137,1.72684570542158e-06,3,0,0.835483548354836
0.724679709960998,0.877207546486254,1.13502042161543e-06,3,0,0.868686868686869
0.709904775761977,1.1375657477889,1.30664855766726e-06,3,0,0.804080408040804
0.7301560182037,1.47499950573385,1.72005475471679e-07,3,0,0.822482248224823
0.755743917196253,0.480276027056961,1.42224908834302e-06,3,0,0.989198919891989
0.756013765004979,0.484410133577756,1.66089475142438e-06,3,0,0.98949894989499
0.754455773957926,0.453565353964463,1.49036914125506e-06,3,0,0.988598859885989
0.751738679497764,0.348122805090837,1.90902779879958e-06,3,0,0.992199219921992
0.751377689326644,0.341649232034566,1.97811778708646e-06,3,0,0.991899189918992
0.750980255448178,0.351736450318999,2.07912320410414e-06,3,0,0.98989898989899
0.759685236830332,0.362670003970296,1.51167419354945e-06,3,0,1
0.778899343458694,0.276982948082659,1.75905114629462e-06,3,0,1
0.750828563665358,0.456666851520895,1.50098233090446e-06,3,0,0.978897889788979
0.753526786002651,0.379956137070441,1.38588298770142e-06,3,0,0.993599359935994
0.75424484287642,0.363029200431643,1.4832096389132e-06,3,0,0.997199719971997
0.753812871482189,0.385852026337051,1.73168176311995e-06,3,0,0.993799379937994
0.752494405765518,0.329584666268927,2.0851734090227e-06,3,0,0.995999599959996
0.751644598428985,0.367328230836125,2.26089303747066e-06,3,0,0.98999899989999
0.752118779646712,0.337715135488878,2.06595718622264e-06,3,0,0.994199419941994
0.752510272566406,0.372810369261356,2.48678762003718e-06,3,0,0.991699169916992
0.752726609903582,0.350536866057262,2.21373299954367e-06,3,0,0.994499449944995
0.752630072600189,0.366646700650681,2.10554273948517e-06,3,0,0.992599259925993
0.753341476436877,0.373270632340835,1.93907025288853e-06,3,0,0.993799379937994
0.752563343335106,0.357809901525169,1.95717032054431e-06,3,0,0.993299329932993
0.7533405212829,0.379611462548307,1.8130729620052e-06,3,0,0.993199319931993
0.753395123253675,0.363784839516006,1.88892956086067e-06,3,0,0.994899489948995
0.751625244841663,0.385008034061995,1.87345565222541e-06,3,0,0.988198819881988
0.752055031530669,0.371210839154947,1.92966554695671e-06,3,0,0.990699069906991
